BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
331,28,0.2,0.2,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,29,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,30,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,31,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,32,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,33,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,34,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,35,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,36,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,37,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,38,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,39,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,40,0.2,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,41,0.6,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,42,0.9,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,43,0.2,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,44,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,45,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.3
331,46,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,47,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,48,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,49,0.2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,50,0.6,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,51,0.9,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,52,0.2,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,53,0.6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,54,0.9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,55,0.2,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,56,0.6,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,57,0.9,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,58,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,59,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
331,60,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
