BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1463,1,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1463,2,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1463,3,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1463,4,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,5,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,6,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,7,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,8,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,9,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,10,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,11,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,12,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,13,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,14,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,15,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,16,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,17,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,18,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,19,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,20,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,21,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,22,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,23,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,24,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,25,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,26,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,27,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,28,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,29,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,30,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,31,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,32,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,33,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,34,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,35,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,36,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,37,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,38,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,39,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,40,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1463,41,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.5
