BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
893,1,0.2,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,2,0.6,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,3,0.9,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,4,0.2,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,5,0.6,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,6,0.9,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,7,0.2,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,8,0.6,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,9,0.9,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,10,0.2,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,11,0.6,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,12,0.9,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,13,0.2,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,14,0.6,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,15,0.9,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,16,0.2,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,17,0.6,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,18,0.9,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,19,0.2,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,20,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,21,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.3
893,22,0.2,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,23,0.6,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,24,0.9,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,25,0.2,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,26,0.6,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,27,0.9,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,28,0.2,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,29,0.6,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,30,0.9,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,31,0.2,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,32,0.6,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,33,0.9,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,34,0.2,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,35,0.6,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,36,0.9,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,37,0.2,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,38,0.6,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,39,0.9,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,40,0.2,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,41,0.6,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,42,0.9,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,43,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,44,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,45,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,46,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,47,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,48,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,49,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,50,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,51,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,52,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,53,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,54,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,55,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,56,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.3
893,57,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.3
