BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
374,38,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,39,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,40,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,41,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,42,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,43,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,44,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,45,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,46,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,47,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,48,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,49,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,50,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,51,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,52,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,53,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,54,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,55,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,56,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,57,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.3
374,58,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.3
374,59,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.3
374,60,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.3
