BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
686,28,0.2,0.9,0.2,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,29,0.6,0.9,0.2,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,30,0.9,0.9,0.2,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,31,0.2,0.2,0.6,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,32,0.6,0.2,0.6,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,33,0.9,0.2,0.6,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,34,0.2,0.6,0.6,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,35,0.6,0.6,0.6,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,36,0.9,0.6,0.6,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,37,0.2,0.9,0.6,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,38,0.6,0.9,0.6,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,39,0.9,0.9,0.6,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,40,0.2,0.2,0.9,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,41,0.6,0.2,0.9,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,42,0.9,0.2,0.9,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,43,0.2,0.6,0.9,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,44,0.6,0.6,0.9,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,45,0.9,0.6,0.9,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,46,0.2,0.9,0.9,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,47,0.6,0.9,0.9,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,48,0.9,0.9,0.9,1.2,0.6,1.2,1.8,0.6,0.5,1.5,0.3
686,49,0.2,0.2,0.2,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,50,0.6,0.2,0.2,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,51,0.9,0.2,0.2,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,52,0.2,0.6,0.2,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,53,0.6,0.6,0.2,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,54,0.9,0.6,0.2,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,55,0.2,0.9,0.2,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,56,0.6,0.9,0.2,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,57,0.9,0.9,0.2,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,58,0.2,0.2,0.6,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,59,0.6,0.2,0.6,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
686,60,0.9,0.2,0.6,0.6,0.9,1.2,1.8,0.6,0.5,1.5,0.3
