BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
508,1,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,3,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,4,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,5,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,7,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,8,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,10,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,11,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,12,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,13,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,14,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,15,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,16,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,17,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,18,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,19,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,20,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,21,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,22,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,23,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,24,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,25,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,26,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,27,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,28,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,29,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,30,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,31,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,32,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,33,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,34,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,35,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,36,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.3
508,37,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,38,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,39,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,40,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,41,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,42,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,43,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,44,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,45,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,46,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,47,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,48,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,49,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,50,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,51,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,52,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,53,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,54,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,55,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,56,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,57,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,58,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,59,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
508,60,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.3
