BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
158,1,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,3,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,4,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,5,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,6,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,7,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,8,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,9,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,10,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,11,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,12,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,13,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,14,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,15,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,16,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,17,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,18,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,19,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,20,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,21,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,22,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,23,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,24,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,25,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,26,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,27,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,28,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,29,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,30,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,31,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,32,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,33,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,34,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,35,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,36,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
158,37,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.3
