BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1305,1,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1305,2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1305,3,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1305,4,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1305,5,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1305,6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1305,7,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,8,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,9,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,10,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,11,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,12,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,13,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,14,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,15,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,16,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,17,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,18,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,19,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,20,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,21,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,22,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,23,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,24,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,25,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,26,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,27,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,28,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,29,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,30,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,31,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,32,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,33,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,34,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,35,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,36,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,37,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,38,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,39,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,40,0.2,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,41,0.6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,42,0.9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,43,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,44,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,45,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,46,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,47,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,48,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,49,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,50,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,51,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
1305,52,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.5
