BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
977,1,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.3
977,2,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.3
977,3,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.3
977,4,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,5,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,6,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,7,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,8,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,9,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,10,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,11,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,12,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,13,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,14,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,15,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,16,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,17,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,18,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,19,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,20,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,21,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,22,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,23,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,24,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,25,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,26,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,27,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,28,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,29,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,30,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,31,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,32,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,33,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,34,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,35,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,36,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,37,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,38,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,39,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,40,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,41,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,42,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,43,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,44,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,45,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,46,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,47,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,48,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,49,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,50,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,51,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,52,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,53,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,54,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,55,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
977,56,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.3
