BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
244,41,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,42,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,43,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,44,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,45,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,46,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,47,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,48,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,49,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,50,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,51,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,52,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,53,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,54,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,55,0.2,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,56,0.6,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,57,0.9,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,58,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,59,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.5,0.5,0.3
244,60,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.5,0.5,0.3
