BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1495,1,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,2,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,3,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,4,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,5,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,6,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,7,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,8,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,9,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,10,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,11,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,12,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,13,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,14,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,15,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,16,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,17,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,18,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,19,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,20,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,21,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,22,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,23,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,24,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,25,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,26,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,27,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1495,28,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,29,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,30,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,31,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,32,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,33,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,34,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,35,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,36,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,37,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,38,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,39,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,40,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,41,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,42,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,43,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,44,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,45,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,46,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,47,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,48,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,49,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,50,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,51,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,52,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,53,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,54,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,55,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,56,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,57,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,58,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,59,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.5
1495,60,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.5
