BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1355,1,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.5
1355,2,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.5
1355,3,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.5
1355,4,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,5,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,6,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,7,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,8,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,9,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,10,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,11,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,12,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,13,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,14,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,15,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,16,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,17,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,18,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,19,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,20,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,21,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,22,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,23,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,24,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,25,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,26,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,27,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,28,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,29,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,30,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1355,31,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.5
