BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
321,24,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.5,0.5,0.3
321,25,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,26,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,27,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,28,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,29,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,30,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,31,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,32,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,33,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,34,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,35,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,36,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,37,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,38,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,39,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,40,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,41,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,42,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,43,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,44,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,45,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,46,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,47,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,48,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,49,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,50,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,51,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,52,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,53,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,54,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,55,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,56,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,57,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,58,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,59,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
321,60,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.5,0.5,0.3
