BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
461,48,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,49,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,50,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,51,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,52,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,53,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,54,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,55,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,56,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,57,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,58,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,59,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
461,60,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.3
