BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
563,1,0.2,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,2,0.6,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,3,0.9,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,4,0.2,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,5,0.6,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,6,0.9,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,7,0.2,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,8,0.6,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,9,0.9,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,10,0.2,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,11,0.6,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,12,0.9,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,13,0.2,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,14,0.6,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,15,0.9,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,16,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,17,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,18,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,19,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,20,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,21,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,22,0.2,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,23,0.6,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,24,0.9,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,25,0.2,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,26,0.6,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,27,0.9,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,28,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,29,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,30,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,31,0.2,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,32,0.6,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,33,0.9,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,34,0.2,0.6,0.2,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,35,0.6,0.6,0.2,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,36,0.9,0.6,0.2,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,37,0.2,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,38,0.6,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,39,0.9,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,40,0.2,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,41,0.6,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,42,0.9,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,43,0.2,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,44,0.6,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,45,0.9,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,46,0.2,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,47,0.6,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,48,0.9,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,49,0.2,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,50,0.6,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,51,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,52,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,53,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,54,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,55,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,56,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,57,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.5,1.0,0.3
563,58,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.3
563,59,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.3
563,60,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,1.0,0.3
