BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1191,1,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,2,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,3,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,4,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,5,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,6,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,7,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,8,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,9,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,10,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,11,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,12,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,13,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,14,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,15,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,16,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,17,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,18,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,19,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,20,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,21,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,22,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,23,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,24,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,25,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,26,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,27,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,28,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,29,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,30,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,31,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,32,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,33,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,34,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,35,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,36,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,37,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,38,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,39,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,40,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,41,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,42,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.5
1191,43,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,44,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,45,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,46,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,47,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,48,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,49,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,50,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,51,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,52,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,53,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,54,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,55,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,56,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,57,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,58,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,59,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1191,60,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.5
