BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1321,1,0.2,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,2,0.6,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,3,0.9,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,4,0.2,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,5,0.6,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,6,0.9,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,7,0.2,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,8,0.6,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,9,0.9,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,10,0.2,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,11,0.6,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,12,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,13,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,14,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,15,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,16,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,17,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,18,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.5
1321,19,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,20,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,21,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,22,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,23,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,24,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,25,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,26,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,27,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,28,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,29,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,30,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,31,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,32,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,33,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,34,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,35,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,36,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,37,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,38,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,39,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,40,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,41,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,42,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,43,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,44,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,45,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,46,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,47,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,48,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,49,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,50,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,51,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,52,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,53,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,54,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,55,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,56,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,57,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,58,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,59,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
1321,60,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.5
