BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
786,1,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,2,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,3,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,4,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,5,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,6,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,7,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,8,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,9,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,10,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,11,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,12,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,13,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,14,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,15,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,16,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,17,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,18,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,19,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,20,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,21,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,22,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,23,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,24,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,25,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,26,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,27,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,28,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,29,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,30,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,31,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,32,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,33,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,34,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,35,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,36,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,37,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,38,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,39,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,40,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,41,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,42,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.3
786,43,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,44,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,45,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,46,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,47,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,48,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,49,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,50,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,51,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,52,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,53,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,54,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,55,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,56,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,57,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,58,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,59,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
786,60,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.3
