BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1114,1,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,3,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,4,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,5,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,7,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,8,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,9,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,10,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,11,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,12,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,13,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,14,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,15,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,16,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,17,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,18,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,19,0.2,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,20,0.6,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,21,0.9,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,22,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,23,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,24,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,25,0.2,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,26,0.6,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,27,0.9,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,28,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,29,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,30,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,31,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,32,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,33,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,34,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,35,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,36,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,37,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,38,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,39,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,40,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,41,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,42,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
1114,43,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,0.5,0.5
