BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1373,1,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,2,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,3,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,4,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,5,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,6,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,7,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,8,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,9,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,10,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,11,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,12,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,13,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,14,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,15,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,16,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,17,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,18,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,19,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,20,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,21,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,22,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,23,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,24,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,25,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,26,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,27,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,28,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,29,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,30,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,31,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,32,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,33,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,34,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,35,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,36,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,37,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,38,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,39,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,40,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,41,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,42,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,43,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,44,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,45,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
1373,46,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,0.5,1.0,0.5
