BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
278,33,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,34,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,35,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,36,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,37,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,38,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,39,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,40,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,41,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,42,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,43,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,44,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,45,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,46,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,47,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,48,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,49,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,50,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,51,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,52,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,53,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,54,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,55,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,56,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,57,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,58,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,59,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
278,60,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.3
