BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1363,47,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,48,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,49,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,50,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,51,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,52,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,53,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,54,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,55,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,56,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,57,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,58,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,59,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
1363,60,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.5
