BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
408,1,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,2,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,3,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,4,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,5,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,6,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,7,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,8,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,9,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,10,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,11,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,12,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,13,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,14,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,15,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,16,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,17,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,18,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,19,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,20,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,21,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,22,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,23,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
408,24,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.3
