BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1471,30,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,31,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,32,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,33,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,34,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,35,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,36,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,37,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,38,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,39,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,40,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,41,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,42,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,43,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,44,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,45,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,46,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,47,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,48,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,49,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,50,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,51,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,52,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,53,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,54,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,55,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,56,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,57,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,58,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,59,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
1471,60,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.5
