BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1359,1,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1359,2,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1359,3,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1359,4,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1359,5,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1359,6,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1359,7,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,8,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,9,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,10,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,11,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,12,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,13,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,14,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,15,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,16,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,17,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,18,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,19,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,20,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,21,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,22,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,23,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,24,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,25,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,26,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,27,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,28,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,29,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,30,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,31,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,32,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,33,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,34,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,35,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,36,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,37,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,38,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,39,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,40,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,41,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,42,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,43,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,44,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,45,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,46,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,47,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,48,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,49,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,50,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,51,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,52,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,53,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,54,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,55,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,56,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,57,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,58,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,59,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
1359,60,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.5
