BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1384,1,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,2,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,3,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,4,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,5,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,6,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,7,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,8,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,9,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,10,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,11,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,12,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,13,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,14,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,15,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,16,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,17,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,18,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,19,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,20,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,21,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,22,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,23,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,24,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,25,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,26,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,27,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,28,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,29,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,30,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,31,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,32,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,33,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,34,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,35,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,36,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,37,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,38,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,39,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,40,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,41,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,42,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,43,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,44,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,45,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.5
1384,46,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,47,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,48,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,49,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,50,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,51,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,52,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,53,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,54,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,55,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,56,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,57,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,58,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,59,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1384,60,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
