BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
106,1,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,2,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,3,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,4,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,5,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,6,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,7,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,8,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,9,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,10,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,11,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,12,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,13,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,14,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,15,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,16,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,17,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,18,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.3
106,19,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,20,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,21,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,22,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,23,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,24,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,25,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,26,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,27,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,28,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,29,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,30,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,31,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,32,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,33,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,34,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,35,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,36,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,37,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,38,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,39,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,40,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,41,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,42,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,43,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,44,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,45,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,46,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,47,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,48,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,49,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,50,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,51,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,52,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,53,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,54,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,55,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,56,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,57,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,58,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,59,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
106,60,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,0.5,0.5,0.3
