BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
270,30,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,31,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,32,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,33,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,34,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,35,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,36,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,37,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,38,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,39,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,40,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,41,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,42,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,43,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,44,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,45,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,46,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,47,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,48,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,49,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,50,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,51,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,52,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,53,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,54,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,55,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,56,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,57,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,58,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,59,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
270,60,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.5,0.5,0.3
