BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1274,20,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,21,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,22,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,23,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,24,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,25,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,26,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,27,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,28,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,29,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,30,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,31,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,32,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,33,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,34,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,35,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,36,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,37,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,38,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,39,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,40,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,41,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,42,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,43,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,44,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,45,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,46,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,47,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,48,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,49,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,50,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,51,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,52,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,53,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,54,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,55,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,56,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,57,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,58,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,59,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.5
1274,60,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.5
