BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
78,1,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,2,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,3,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,4,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,5,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,6,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,7,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,8,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,9,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,10,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,11,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,12,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,13,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,14,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,15,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,16,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,17,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,18,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,19,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,20,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,21,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,22,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,23,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,24,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.3
78,25,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
78,26,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.5,0.5,0.3
