BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
122,22,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.3
122,23,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.3
122,24,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.3
122,25,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.3
122,26,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.3
122,27,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.3
122,28,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.3
122,29,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.3
122,30,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.3
122,31,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,32,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,33,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,34,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,35,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,36,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,37,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,38,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,39,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,40,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,41,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,42,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,43,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,44,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,45,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,46,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,47,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,48,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,49,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,50,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,51,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,52,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,53,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,54,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,55,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,56,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,57,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,58,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,59,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.3
122,60,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.3
