BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1356,1,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,2,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,3,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,4,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,5,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,6,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,7,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,8,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,9,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,10,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,11,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,12,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,13,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,14,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,15,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,16,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,17,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,18,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,19,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,20,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,21,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,22,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,23,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,24,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.5
1356,25,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,26,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,27,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,28,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,29,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,30,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,31,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,32,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,33,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,34,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,35,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,36,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,37,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,38,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,39,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,40,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,41,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,42,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,43,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,44,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,45,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,46,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,47,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,48,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,49,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,50,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,51,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,52,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,53,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,54,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,55,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,56,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,57,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,58,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,59,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1356,60,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.5
