BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1474,1,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,3,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,4,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,5,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,7,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,8,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,10,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,11,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,12,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,13,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,14,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,15,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,16,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,17,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,18,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,19,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,20,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,21,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,22,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,23,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
1474,24,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.5
