BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1081,1,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,2,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,3,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,4,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,5,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,6,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,7,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,8,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,9,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,10,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,11,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,12,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,13,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,14,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,15,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,16,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,17,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,18,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,19,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,20,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,21,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,22,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,23,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,24,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,25,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,26,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,27,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,28,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,29,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,30,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,31,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,32,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,33,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,34,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,35,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,36,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,37,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,38,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,39,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,40,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,41,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,42,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,43,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,44,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,45,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,46,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,47,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,48,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,49,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,50,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,51,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,52,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,53,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,54,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,55,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,56,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,57,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,58,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,59,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,0.5,0.5
1081,60,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,0.5,0.5
