BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1082,27,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,28,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,29,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,30,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,31,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,32,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,33,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,34,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,35,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,36,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,37,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,38,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,39,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,40,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,41,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,42,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,43,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,44,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,45,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,46,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,47,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,48,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,49,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,50,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,51,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,52,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,53,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,54,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,55,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,56,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,57,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,58,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,59,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
1082,60,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.5
