BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
468,33,0.9,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,34,0.2,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,35,0.6,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,36,0.9,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,37,0.2,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,38,0.6,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,39,0.9,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,40,0.2,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,41,0.6,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,42,0.9,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,43,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,44,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,45,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,46,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,47,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,48,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,49,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,50,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,51,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,52,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,53,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,54,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,55,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,56,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,57,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,58,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,59,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
468,60,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.3
