BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
529,25,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,26,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,27,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,28,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,29,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,30,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,31,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,32,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,33,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,34,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,35,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,36,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,37,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,38,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,39,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,40,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,41,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,42,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,43,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,44,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,45,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,46,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,47,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,48,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,49,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,50,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,51,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,52,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,53,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,54,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,55,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,56,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,57,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,58,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,59,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
529,60,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.3
