BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
85,1,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,3,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,4,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,5,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,7,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,8,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,10,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,11,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,12,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,13,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,14,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,15,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,16,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,17,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,18,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,19,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,20,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,21,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,22,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,23,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,24,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,25,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,26,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,27,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
85,28,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,0.5,0.5,0.3
