BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
695,20,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,21,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,22,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,23,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,24,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,25,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,26,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,27,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,28,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,29,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,30,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,31,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,32,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,33,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,34,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,35,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,36,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,37,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,38,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,39,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,40,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,41,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,42,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,43,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,44,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,45,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,46,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,47,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,48,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,49,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,50,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,51,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,52,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,53,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,54,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,55,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,56,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,57,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,58,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,59,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
695,60,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.3
