BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
50,1,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,3,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,4,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,5,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,6,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,7,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,8,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,9,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,10,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,11,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,12,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,13,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,14,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,15,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,16,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,17,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,18,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,19,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
50,20,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.3
