BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1486,1,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,2,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,3,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,4,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,5,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,6,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,7,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,8,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,9,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,10,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,11,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,12,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,13,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,14,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,15,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,16,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,17,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,18,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,19,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,20,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,21,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,22,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,23,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,24,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,25,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,26,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,27,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.5
1486,28,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.5
