BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1166,1,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,2,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,3,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,4,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,5,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,6,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,7,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,8,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,9,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,10,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,11,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,12,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,13,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,14,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,15,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,16,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,17,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,18,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,19,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,20,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,21,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,22,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,23,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,24,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,25,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,26,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,27,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,28,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,29,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,30,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1166,31,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,32,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,33,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,34,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,35,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,36,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,37,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,38,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,39,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,40,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,41,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,42,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,43,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,44,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,45,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,46,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,47,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,48,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,49,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,50,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,51,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,52,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,53,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,54,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,55,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,56,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,57,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.5
1166,58,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.0,0.5,0.5
