BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
456,1,0.2,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,2,0.6,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,3,0.9,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,4,0.2,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,5,0.6,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,6,0.9,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,7,0.2,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,8,0.6,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,9,0.9,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,10,0.2,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,11,0.6,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,12,0.9,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,13,0.2,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,14,0.6,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,15,0.9,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,16,0.2,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,17,0.6,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,18,0.9,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,19,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,20,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,21,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,22,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,23,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,24,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,25,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,26,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,27,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,28,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,29,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,30,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,31,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,32,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,33,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,34,0.2,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,35,0.6,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,36,0.9,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,37,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,38,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,39,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,40,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,41,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,42,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,43,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,44,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,45,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,46,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,47,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,48,0.9,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,49,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,50,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,51,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,52,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,53,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,54,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,55,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,56,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,57,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,58,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,59,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.3
456,60,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.3
