BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
119,1,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,2,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,3,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,4,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,5,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,6,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,7,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,8,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,9,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,10,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,11,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,12,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,13,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,14,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,15,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,16,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,17,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,18,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,19,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,20,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,21,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,22,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,23,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,24,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,25,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,26,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,27,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,28,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,29,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,30,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,31,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,32,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,33,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,34,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,35,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,36,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,37,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,38,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,39,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,40,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,41,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,42,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,43,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,44,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,45,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,46,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,47,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,48,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.0,0.5,0.3
119,49,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,50,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,51,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,52,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,53,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,54,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,55,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,56,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,57,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,58,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,59,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
119,60,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.0,0.5,0.3
