BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1304,32,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,33,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,34,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,35,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,36,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,37,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,38,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,39,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,40,0.2,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,41,0.6,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,42,0.9,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,43,0.2,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,44,0.6,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,45,0.9,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,46,0.2,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,47,0.6,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,48,0.9,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,49,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,50,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,51,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,52,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,53,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,54,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,55,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,56,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,57,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,58,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,59,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
1304,60,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.5
