BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
379,1,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,2,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,3,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,4,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,5,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,6,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,7,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,8,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,9,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,10,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,11,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,12,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,13,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,14,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,15,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,16,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,17,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,18,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,19,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,20,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,21,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,22,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,23,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,24,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,25,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,26,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,27,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,28,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,29,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,30,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,31,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,32,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,33,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,34,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,35,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,36,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,37,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,38,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,39,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,40,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,41,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,42,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,43,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,44,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,45,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,46,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,47,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,48,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,49,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,50,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,51,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,52,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,53,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,54,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,55,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,56,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,57,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,58,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,59,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
379,60,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
