BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
185,1,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,3,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,4,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,5,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,6,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,7,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,8,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,9,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,10,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,11,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,12,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,13,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,14,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,15,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,16,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,17,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,18,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,19,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,20,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,21,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,22,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,23,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,24,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,25,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,26,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,27,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,28,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,29,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,30,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,31,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,32,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
185,33,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.3
