BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
121,22,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,23,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,24,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,25,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,26,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,27,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,28,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,29,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,30,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,31,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,32,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,33,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,34,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,35,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,36,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,37,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,38,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,39,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,40,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,41,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,42,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,43,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,44,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,45,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,46,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,47,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,48,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,49,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,50,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,51,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,52,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,53,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,54,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,55,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,56,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,57,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,58,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,59,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
121,60,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.3
