BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1143,1,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.5
1143,2,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.5
1143,3,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.5
1143,4,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.5
1143,5,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.5
1143,6,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.5
1143,7,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,8,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,9,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,10,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,11,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,12,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,13,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,14,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,15,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,16,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,17,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,18,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,19,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,20,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,21,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,22,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,23,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,24,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,25,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,26,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,27,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,28,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,29,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,30,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
1143,31,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,0.5,0.5
