BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
925,30,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,31,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,32,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,33,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,34,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,35,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,36,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,37,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,38,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,39,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,40,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,41,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,42,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,43,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,44,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,45,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.5,0.3
925,46,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,47,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,48,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,49,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,50,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,51,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,52,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,53,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,54,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,55,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,56,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,57,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,58,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,59,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
925,60,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
