BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
201,1,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,2,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,3,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,4,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,5,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,6,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,7,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,8,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,9,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,10,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,11,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,12,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,13,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,14,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,15,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,16,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,17,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,18,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,19,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,20,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,21,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,22,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,23,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,24,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,25,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,26,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,27,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,28,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,29,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,30,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,31,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,32,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,33,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,34,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,35,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,36,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,37,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,38,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,39,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,40,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,41,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,42,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,43,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,44,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,45,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,46,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,47,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,48,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,49,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,50,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,51,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,52,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,53,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,54,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,55,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,56,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,57,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,58,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,59,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
201,60,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
