BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
190,36,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,37,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,38,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,39,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,40,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,41,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,42,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,43,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,44,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,45,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,46,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,47,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,48,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,49,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,50,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,51,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,52,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,53,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,54,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,55,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,56,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,57,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,58,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,59,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.0,0.5,0.3
190,60,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.0,0.5,0.3
