BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
24,1,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,2,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,3,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,4,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,5,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,6,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,7,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,8,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,9,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,10,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,11,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,12,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,13,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,14,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,15,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,16,0.2,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,17,0.6,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,18,0.9,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,19,0.2,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,20,0.6,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,21,0.9,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,22,0.2,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,23,0.6,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,24,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,25,0.2,0.2,0.2,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,26,0.6,0.2,0.2,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,27,0.9,0.2,0.2,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,28,0.2,0.6,0.2,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,29,0.6,0.6,0.2,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,30,0.9,0.6,0.2,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,31,0.2,0.9,0.2,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,32,0.6,0.9,0.2,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,33,0.9,0.9,0.2,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,34,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,35,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,36,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,37,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,38,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,39,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,40,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,41,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,42,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,43,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,44,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,45,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,46,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
24,47,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.3
