BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
663,1,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,2,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,3,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,4,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,5,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,6,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,7,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,8,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,9,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,10,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,11,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,12,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,13,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,14,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,15,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,16,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,17,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,18,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,19,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,20,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,21,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,22,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
663,23,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.3
