BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
146,1,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,2,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,3,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,4,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,5,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,6,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,7,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,8,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,10,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,11,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,12,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,13,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,14,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,15,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,16,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,17,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,18,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,19,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,20,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,21,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,22,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,23,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,24,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,25,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,26,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,27,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,28,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,29,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,30,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,31,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,32,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,33,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,34,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,35,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
