BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1388,1,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,2,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,3,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,4,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,5,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,7,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,8,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,10,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,11,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,12,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,13,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,14,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,15,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,16,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,17,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,18,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,19,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,20,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,21,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,22,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,23,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,24,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,25,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,26,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,27,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,28,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,29,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,30,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,31,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,32,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,33,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,34,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,35,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,36,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,37,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,38,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,39,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,40,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,41,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,42,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,43,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,44,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,45,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,46,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,47,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,48,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1388,49,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,50,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,51,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,52,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,53,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,54,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,55,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,56,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,57,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,58,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,59,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1388,60,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.5
