BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
28,1,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,2,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,3,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,4,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,5,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,6,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,7,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,8,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,9,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,10,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,11,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,12,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,13,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,14,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,15,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,16,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,17,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,18,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,19,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,20,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,21,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,22,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,23,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,24,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,25,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,26,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,27,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,28,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,29,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,30,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,31,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,32,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,33,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,34,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,35,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,36,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,37,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,38,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,39,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,40,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,41,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,42,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,43,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,44,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,45,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,46,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,47,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,48,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,49,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,50,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,51,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,52,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,53,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,54,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,55,0.2,0.2,0.2,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,56,0.6,0.2,0.2,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,57,0.9,0.2,0.2,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,58,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,59,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.3
28,60,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.3
