BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
791,36,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,37,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,38,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,39,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,40,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,41,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,42,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,43,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,44,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,45,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,46,0.2,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,47,0.6,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,48,0.9,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,49,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,50,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,51,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,52,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,53,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,54,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,55,0.2,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,56,0.6,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,57,0.9,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,58,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,59,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
791,60,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.5,0.3
