BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
250,25,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,26,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,27,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,28,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,29,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,30,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,31,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,32,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,33,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,34,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,35,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,36,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,37,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,38,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,39,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,40,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,41,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,42,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,43,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,44,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,45,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.3
250,46,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,47,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,48,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,49,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,50,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,51,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,52,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,53,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,54,0.9,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,55,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,56,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,57,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,58,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,59,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
250,60,0.9,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.3
