BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1268,1,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,3,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,4,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,5,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,7,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,8,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,10,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,11,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,12,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,13,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,14,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,15,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,16,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,17,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,18,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,19,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,20,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,21,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,22,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,23,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,24,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,25,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,26,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,27,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,28,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,29,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,30,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,31,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,32,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,33,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,34,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,35,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,36,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,37,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,38,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,39,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.5
1268,40,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,41,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,42,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,43,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,44,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,45,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,46,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,47,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,48,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,49,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,50,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,51,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
1268,52,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.5
