BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1116,1,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1116,2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1116,3,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1116,4,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1116,5,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1116,6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.5
1116,7,0.2,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,8,0.6,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,9,0.9,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,10,0.2,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,11,0.6,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,12,0.9,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,13,0.2,0.9,0.2,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,14,0.6,0.9,0.2,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,15,0.9,0.9,0.2,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,16,0.2,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,17,0.6,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,18,0.9,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,19,0.2,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,20,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,21,0.9,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,22,0.2,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,23,0.6,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,24,0.9,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,25,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,26,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,27,0.9,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,28,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,29,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,30,0.9,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,31,0.2,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,32,0.6,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,33,0.9,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,34,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,35,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,36,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,37,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,38,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
