BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
196,1,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,3,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,4,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,5,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,7,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,8,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,10,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,11,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,12,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,13,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,14,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,15,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,16,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,17,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,18,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,19,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,20,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,21,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,22,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,23,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,24,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,25,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,26,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,27,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,28,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,29,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,30,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,31,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,32,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,33,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,34,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,35,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,36,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,37,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,38,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,39,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,40,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,41,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,42,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,43,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,44,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,45,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.3
196,46,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,47,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,48,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,49,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,50,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,51,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,52,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,53,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,54,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,55,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,56,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,57,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,58,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,59,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
196,60,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
