BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
277,1,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,2,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,3,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,4,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,5,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,6,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,7,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,8,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,9,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,10,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,11,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,12,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,13,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,14,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,15,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,16,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,17,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,18,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,19,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,20,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,21,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,22,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,23,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,24,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,25,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,26,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,27,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,28,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,29,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,30,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,31,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,32,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,33,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,34,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,35,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,36,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,37,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,38,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,39,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,40,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,41,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,42,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,43,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,44,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,45,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,0.5,0.3
277,46,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,47,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,48,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,49,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,50,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,51,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,52,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,53,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,54,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,55,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,56,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,57,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,58,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,59,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
277,60,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.3
