BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1249,1,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,2,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,3,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,4,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,5,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,6,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,7,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,8,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,9,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,10,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,11,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,12,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,13,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,14,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,15,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,16,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,17,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,18,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,19,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,20,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,21,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,22,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,23,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,24,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,25,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,26,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,27,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,28,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,29,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,30,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,31,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,32,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,33,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,34,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,35,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,36,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,37,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
